Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,41,5060
81636,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,32,5558
118494,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,36,6120
207827,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,12,53164
177868,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,21,1788
231062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,14,54608
11662,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
203503,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,12,11069
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2339
21603,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,11,5955
