Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1343,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,6769
18436,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,42,3302
191498,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,32,1830
2643,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,15,6296
75734,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3334
119626,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,49,4672
16013,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,31,3621
229193,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,42,41269
229147,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,41,60589
87946,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,21,4028
