Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79441,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,17,6115
44545,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,10,15393
262802,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,28,66063
234659,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,9,43165
6659,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,34,2476
122029,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,17,8134
299385,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,33,51457
233646,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,43,66928
93088,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,45,4071
128772,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,11,7958
