Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7528,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,38,3733
84924,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,6,10744
234353,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,5,45230
201202,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,36,5937
125104,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,35,6324
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,5232
152320,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,47,4969
100294,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,36,6158
172696,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,19,13347
289376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,32,76612
