Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219609,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,10,59537
184897,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,33,2477
293115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,44,57393
58471,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,33,2124
205869,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,40,4086
290240,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,48,27792
239639,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,24,60365
106939,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,31,6271
153425,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,11,6133
48776,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,30,6194
