Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,47,6450
135694,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,2,15663
224183,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,38,27864
4231,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,23,2410
245824,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,14,62793
185584,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,37,4971
2826,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,16,5227
148112,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,2,15204
68434,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,39,5685
276376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,33,39499
