Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249258,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,9,54684
288379,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,57920
140462,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,36,4039
241622,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,4,61933
9637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,48,2476
265072,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,17,64831
218676,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,43,59929
143295,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,9,13103
107649,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,36,3489
235219,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,15,64285
