Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35376,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,1,9242
14653,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,24,7361
101475,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,42,6578
294393,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,20,60260
206388,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,46,3563
25213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,30,6395
30081,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,13,6060
282549,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,42,38099
157637,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2350
7936,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,40,2410
