Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117877,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,29,6510
34034,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,40,6569
126258,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,42,5467
271074,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,19,52175
94083,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,1,13368
9840,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,3100
218434,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,40,27976
292051,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,28,57393
293862,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,11,44144
107802,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,37,3594
