Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134000,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,5888
182953,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,20,6331
42252,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,44,7610
158340,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,3191
60717,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,45,4618
197415,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,45,6161
89816,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,30,4111
137636,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,17,7518
171470,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,9,15695
26975,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,40,2482
