Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232368,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,29,54608
297666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,40,67809
257306,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,23,56588
137498,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,14.42,16,8111
260810,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,41,43865
232810,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,34,54608
150500,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,28,5465
59810,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,40,6082
180666,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,4,7877
10940,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
