Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223782,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,31,68184
74985,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,34,3282
173028,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,22,8449
270338,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,4,52175
89971,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,30,10732
239211,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,19,45805
143520,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11,11949
188290,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.08,8,16176
157275,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,40,3397
193635,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,48,1830
