Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236240,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,72125
246163,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,19,32923
28354,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,47,5418
204222,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,20,3878
239228,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,19,45693
60071,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,8867
202009,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,43,5937
123904,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,28,6324
149795,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,21,5280
167344,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,20,4452
