Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60746,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,45,6450
276381,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,33,44583
222988,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,19,45672
65639,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,24,8842
56409,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,22,4056
89197,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,27,4111
42856,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,48,6692
102237,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2201
135720,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,2,21189
269583,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,38,71058
