Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119483,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,47,6161
106871,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,31,3393
29714,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,10,6165
44700,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,11,9933
259694,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,19,60396
232624,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,32,20684
85254,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,8,10849
35843,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,6,7425
112067,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,22,5255
13247,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,18,4205
