Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288159,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,11,73376
218681,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,43,65529
133281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,36,6711
113325,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,32,5322
255446,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,67945
71311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,9,9879
29296,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,6,11310
251697,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,36,67004
270212,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,49,52287
233491,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,41,69168
