Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98341,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,26,2201
160723,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,18,4165
183494,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,24,3857
109289,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,47,3393
257451,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,25,56476
237552,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,44,49725
190366,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,23,14414
107731,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,36,7004
277044,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,46,24122
273869,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,30,55502
