Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41901,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,7869
97734,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,22,6578
184005,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,27,4971
133688,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,39,3379
281564,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,25,38099
275079,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,8,55750
12021,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,12,10672
256000,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,2,59253
194061,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,5,10608
184317,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,29,4971
