Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289963,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,43,45185
209086,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,24,34472
38455,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,22,9000
61177,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,48,2074
109298,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,47,4201
27174,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,41,3175
201860,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,42,4287
175443,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,5178
60178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,42,6082
21974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,12,16349
