Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186507,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,43,2477
109161,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,46,4477
173558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9901
19088,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,45,4272
20529,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4,5955
229399,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44,36700
95473,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11,5177
31691,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,24,5674
241133,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,44,60365
156041,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,31,2228
