Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101677,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,43,6863
265944,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,29,74911
187772,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4,10135
251269,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,31,69244
66354,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,28,5843
181547,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,11,11448
72519,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,17,10203
23041,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,18,5955
70186,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,4556
294678,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,26,44144
