Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68980,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,42,5949
100282,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,36,5771
121327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,13,13524
248244,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,44,57081
222352,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,9,65832
166679,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,14,4453
52203,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,46,9092
250857,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,27,54684
82557,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,39,1890
263620,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,43,53743
