Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263040,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,33,28510
143819,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10059
30297,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,14,10050
82639,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,39,4417
28498,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,48,4426
227353,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,25,32634
214634,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,34,49177
88532,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,24,4111
19315,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,4152
176498,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,4,8641
