Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,20,37985
69673,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,46,4977
149213,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,15,8498
31334,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,22,4141
120066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,5,6977
186741,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,44,5206
41437,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,40,2974
133156,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,36,3379
291807,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,24,76545
183373,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,23,4678
