Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27148,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,41,2482
227978,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,31,22140
290031,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,44,53440
61309,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,48,6320
198243,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,7,12764
108024,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112
159265,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,8,7774
273690,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,26,55983
36294,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16212
256879,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,16,64025
