Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257819,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,31,56588
63967,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,16,5006
219750,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,13,44405
261752,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,10,45012
255016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,35,60508
298098,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,3,47324
268630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,23,60978
271027,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,18,52063
56883,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,24,6450
229856,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,48,51372
