Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222932,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,18,52392
253699,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,15,60508
193106,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,43,5037
252961,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,4,60508
152586,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2,10123
200336,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,26,7081
49805,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,35,5691
30694,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,17,6172
234605,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,8,57349
198667,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,11,13758
