Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,14,39499
207635,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,11,22152
150282,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,26,3961
71095,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,8,4263
292602,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,36,64113
296854,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,22,55377
275514,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,16,59827
153059,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,7,11488
75203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,35,4674
247507,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,35,54841
