Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136362,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,8,11853
91361,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,37,4028
165914,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,6,8776
113454,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,33,5322
183897,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,26,6331
14201,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,22,6177
115820,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,5,11637
205014,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,31,1105
75224,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,35,5625
235427,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,18,49725
