Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,13,60396
20684,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,5,6932
90580,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,33,4491
161332,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,22,3423
218315,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,38,53209
204957,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,30,4202
191950,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,35,4027
124192,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,30,5295
257839,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,31,63163
118159,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,32,6444
