Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110963,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,13,11205
153081,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,7,15058
109944,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4,12544
283880,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,21,51707
191380,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,31,3000
30520,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,4934
152254,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,45,7021
83625,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,46,4348
270147,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,48,52287
186290,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,41,5606
