Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114608,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,6133
96690,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,17,6123
179341,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,36,8877
209128,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,24,50577
254798,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,32,51817
6494,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,33,3855
222245,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,8,45257
190723,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,26,4357
115756,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,4,12633
71332,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,9,12348
