Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252069,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,40,74956
261528,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,6,53743
94870,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,7,7752
114865,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,44,5780
11584,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,10,11940
198653,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,11,12408
186262,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,41,4827
290596,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,6,57505
154566,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,20,4044
217473,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,25,73369
