Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118034,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,31,4687
265667,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,25,91599
247520,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,35,57081
16358,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,32,4469
65290,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,4556
161142,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,21,2250
281568,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,25,38099
265036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,17,50271
230204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,4,70400
246695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,25,54841
