Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263196,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,35,66063
105992,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,25,3393
60297,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,43,2124
226400,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,16,29980
16483,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,33,3621
299302,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,31,58032
112782,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,28,3105
163749,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,37,4668
259319,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,11,44280
102756,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,49,7212
