Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193128,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,43,7127
16426,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,32,9788
235075,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,14,31436
241726,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,5,80749
184822,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,32,4827
4081,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,22,3546
7469,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,38,2410
266136,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,32,59254
68037,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,37,5817
262892,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,30,53743
