Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26621,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,38,4391
268664,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,24,52287
264902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,15,50271
78378,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,10,6468
181385,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,10,11448
131453,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,26,6067
210709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,38,53164
139869,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,32,4211
171982,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,14,5292
32498,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,30,3457
