Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65911,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,26,5289
184155,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,28,4071
35995,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7,7950
180905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,6,11448
167473,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,21,5441
61991,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.92,4,13926
94001,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,21.17,49,5786
293987,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,13,44144
204383,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,22,1550
246730,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,26,32923
