Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99023,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,29,6568
37916,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,19,5378
155988,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,30,5697
298097,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,3,47324
126865,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,46,3028
184552,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,31,2327
182601,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,4827
284574,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,34,51707
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,16,41064
34035,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,40,6952
