Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113437,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,33,2438
111271,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,16,3555
194277,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,8,13023
15851,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,30,4020
163800,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,37,7332
55448,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,17,4056
261546,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,6,68303
185555,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,37,3916
140234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,34,7054
155414,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,26,5656
