Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197818,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2,10607
135420,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,48,9312
218335,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,38,61049
154468,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,19,5823
117328,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,23,6510
293843,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,10,60260
81604,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,32,4417
210521,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,36,59033
17028,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,35,4896
170240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,45,10002
