Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46468,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,20,2339
192350,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,38,5040
234043,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,48,54608
19373,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,46,4020
197306,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,44,4755
233877,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,46,54608
203737,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,15,5352
134667,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,44,6067
107666,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,36,3911
102075,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,46,2203
