Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156061,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,31,3397
43160,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,2,11403
103918,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,11,5177
24263,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,25,3999
37526,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,17,5622
40766,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,36,4181
174241,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,32,4390
158577,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,1,10648
111721,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,19,6577
62026,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5,7413
