Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19218,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4896
117355,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,23,9090
66381,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,28,7768
73554,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,24,5625
66238,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
103837,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,10,13258
225097,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,3,37670
3951,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,21,6296
185189,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,34,8738
233364,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,40,54608
