Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77172,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,49,2105
119501,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,47,6825
263681,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,44,61583
100511,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,37,6568
59728,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,40,2124
103479,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,7,14366
87632,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,20,2723
32695,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,31,5772
130062,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,18,6048
23620,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,21,6311
