Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160623,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,5594
293128,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,44,64113
32303,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,28,7110
132293,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,31,5102
259289,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,10,44280
108976,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,45,3393
282409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,39,56590
234523,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,7,49725
110748,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,11,11383
183279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,8803
