Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133595,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,38,6048
111767,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,20,3105
153047,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,7,10753
49003,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,31,6194
255005,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35,51817
113551,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,34,2438
252283,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,43,54684
95616,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,11,11205
100132,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,35,6568
94988,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7,15784
