Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17356,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,37,4272
154286,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,18,3775
125461,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,37,6807
170967,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,4,12747
117658,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,27,4672
286668,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,30,51595
256752,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,14,74480
21900,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,12,11625
236515,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,31,49725
184594,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,31,3361
