Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297080,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,27,55377
11812,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,10680
48690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,30,3502
128566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,9,14889
146882,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,39,6475
197071,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,41,6437
23144,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,19,3677
258929,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,37985
92412,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,42,3685
101701,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,44,2201
