Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11811,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,11,10680
129810,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,5605
73903,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,27,3434
172748,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,20,5293
116667,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,16,4672
239412,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,21,60365
216832,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,16,59929
274586,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Chennai,Business,22.67,46,37152
175004,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,39,2056
165915,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,6,8776
