Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145998,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,32,5114
220576,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,27,59537
254238,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,23,60508
125958,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,40,6324
272475,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,47,52175
226346,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,15,50957
100431,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,37,4027
287437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,84075
199136,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,16,4087
169726,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,41,5126
