Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10480,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,4,10680
132547,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,32,6067
176998,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,10,8641
190535,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,25,3150
109955,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,4,13212
21567,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,10,15405
151433,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,37,5465
68902,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,42,4499
85902,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,11,13455
220991,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,35,24056
