Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130574,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,21,5888
27729,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,44,2482
129170,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,13,10425
156814,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,36,6198
273623,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,25,55087
153782,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,13,11488
283134,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,5,51819
249604,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,54684
242973,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,22,64173
132368,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6277
