Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119637,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,49,4792
83128,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,43,1890
20610,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.08,4,14255
47253,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,23,5942
141512,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,43,3862
53735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,7,11129
28630,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000
247943,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,41,32923
7885,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,39,8465
271516,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,28,52063
