Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145325,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,26,7518
254603,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,51817
123193,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,24,6363
191821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,34,4637
150155,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,24,8568
277388,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,4,70411
138134,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,20,8111
92213,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,41,4111
234772,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,10,49725
54479,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,12,5103
