Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85226,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,8,10061
214995,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,38,54777
152264,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,45,6985
40296,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,33,4979
271073,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,19,52175
1921,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,12,5954
143534,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,11,12317
91909,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,7746
84660,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,5,7487
32814,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,32,4209
