Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220265,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,22,46097
125265,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,36,6174
93705,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,48,4028
167101,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,18,2728
89638,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,29,4028
223993,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,35,27864
154998,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,23,5437
154519,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,19,6132
223057,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,20,45672
203531,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,16203
