Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122381,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,19,7691
50319,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2339
36021,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,7,11625
154252,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,18,2200
133641,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,38,6729
245328,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,8,57081
78225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,8,14343
177581,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,18,3194
102424,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,48,2201
124266,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,6977
