Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28252,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,47,2480
96458,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,16,4190
69111,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,4977
253345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,10,60508
67686,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,35,6295
117259,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,22,8550
139723,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,31,5208
297398,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,34,55377
237362,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725
150619,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,29,5390
