Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225824,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,10,49884
105494,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,21,7721
52227,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
125162,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,36,3014
157408,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,41,3397
268731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,25,52287
146013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,32,5632
77939,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,6,11307
236193,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,49725
207902,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,13,41113
