Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268584,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,22,60978
207550,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,10,37900
168396,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,29,6776
223860,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,33,27864
65520,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,24,5502
138027,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,20,3862
25394,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,31,6395
207410,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,69113
192469,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,39,1830
135983,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,5,12389
