Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205901,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,40,6032
45895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,17,3324
9353,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,46,6339
47106,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2599
111119,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,14,15930
182557,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,18,4048
91015,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,35,4995
24266,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000
263602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,43,28510
147256,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,42,7572
