Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42283,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,45,2637
23815,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,22,6395
89307,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,27,4806
231081,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,14,66928
16043,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,31,4007
249229,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,8,77196
157808,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,3611
124658,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,33,3014
233777,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,45,54608
97685,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,22,6199
