Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296890,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,23,55377
148596,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,8,14620
31468,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,23,2516
30406,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,15,5657
89396,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,28,3466
150306,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,26,5152
73644,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,25,4099
100435,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,37,4190
243560,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,30,64173
190819,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,27,3258
